4.828163022166264e-6	1.3760713561606357e-5	4.047696242454124e-5	3.825744490173603e-5	4.488158049752229e-5	5.681083042620388e-5	3.432456658866656e-5	-3.869817568560587e-6	-2.417853361226145e-5	-2.5390516820509758e-5	-3.8642445658968625e-5	-3.5063625579560755e-5	-2.4028715207688417e-5	-3.534022081429475e-5	-2.2919655469082974e-5	-7.665766721062017e-6	3.3840552077248115e-5	5.234844125306185e-5	4.266738168825076e-5	3.114519412817654e-5	1.1721547798370994e-5	-1.346053734575577e-5	-3.751140871796564e-5	-2.8566448537143053e-5	-1.5787063335935614e-5	-1.043032753264276e-5	1.9879938061417505e-5	3.2925524298825506e-5	3.211163715881441e-5	1.9251748617728042e-5	-1.601992127779058e-6	-7.199713432567435e-6	-2.4136197977109425e-5	-3.232192961408998e-6	1.7317905768998498e-5	5.315885959783585e-6	2.0158705608058764e-6	-4.433083841500214e-6	-9.007503523176149e-6	-8.00044942325939e-6	-7.156425984133299e-6	-1.8193411098501764e-5	-1.743539906401323e-5	-2.2780593528514353e-5	-1.2238807927264604e-5	1.75606507651515e-7	1.3502378507698434e-5	1.2271106218891923e-5	-6.192721035552258e-6	-2.3226351579458617e-6	2.3815619176584036e-5	1.2235031282555858e-5	1.7499227120869007e-5	7.693996397403523e-7	-1.5147636009526488e-6	2.1012213041955728e-5	2.7686825345237936e-5	8.208841946137875e-6	-1.75097266960644e-5	-1.8547890895960454e-6	4.654474713922311e-6	-2.4764022142375465e-6	-7.3029421957705135e-6	-7.0020749529261704e-6	-8.426579831302426e-6	-1.0071386627908858e-5	-9.588820246159259e-6	-9.768140396070395e-6	-1.0232666664095997e-5	-9.006963611163561e-6	-5.146408538275963e-6	-4.984933012828435e-6	-7.828166829720017e-6	-6.740917983012565e-6	-6.770881100410385e-6	-7.825218410811205e-6	-9.24841660921653e-6	-1.149388881404639e-5	-8.82149068085164e-6	-2.1278196926073455e-6	6.5649697984225625e-6	1.5566183629522768e-5	2.164009934625269e-5	1.7607404399352285e-5	-6.186172721869894e-7	-1.1309551945780835e-5	-1.6929677691352542e-6	-6.723050476573062e-6	-4.901191865990989e-6	2.6560980721273987e-5	4.100021704582062e-5	1.2338723072321522e-5	-1.0162110945686981e-5	-7.5052807882901835e-6	-2.1067898552572452e-6	6.363315899399558e-6	6.775844455829539e-6	1.0887893198154524e-5	6.082154192100442e-6	1.0970590881557376e-5
-2.042520348758858e-5	-3.1327212980617526e-6	5.339706334589007e-6	2.1708001953685813e-6	2.7927915939734098e-5	4.638049094534521e-5	4.926518726939077e-5	5.513260856162203e-5	3.8398223384858355e-5	1.3465934250702816e-6	-1.8702058918847453e-5	-2.6056491531814175e-5	-4.2770681797666385e-5	-2.975006677086066e-5	-3.692935339177418e-5	-2.7909607696871567e-5	-2.09718672589561e-5	4.126099107211427e-6	4.4033972985996585e-5	5.020934594094962e-5	3.250424956697267e-5	2.618630377181163e-5	-9.405994636795145e-7	-2.4866272138508067e-5	-2.8049156366079195e-5	-2.17802963242853e-5	-1.3652309389585453e-5	1.2595627448955986e-5	2.9478665592151884e-5	2.6364053666414662e-5	2.4518185618072926e-5	-2.9287248936895075e-7	-2.3604265596301601e-7	-2.1930060583661065e-5	7.015434332055073e-7	1.1774313778640386e-5	3.8829293236549355e-6	2.0345469716023357e-6	-8.709213683551238e-6	-8.43190996099824e-6	-9.033755930005888e-6	-1.0817820791777401e-5	-2.0915649763603926e-5	-1.9118316857940882e-5	-1.574156189974499e-5	-6.119648342326428e-6	1.5991525228624631e-6	1.4100122076530136e-5	6.7674430072300716e-6	-1.4399755992964033e-5	4.778988992727037e-6	1.0668692260116354e-5	1.3360645866162373e-5	1.503496941319419e-5	-8.745754885833034e-6	1.8599279705471098e-5	3.189268441478722e-5	4.403012474544915e-6	-1.171672482193197e-5	-2.6343614059871756e-6	3.866074849505527e-6	-2.5998853299086723e-6	-7.799599522115016e-6	-7.359994736146803e-6	-1.0014010890875217e-5	-1.0726630621373611e-5	-1.0321220094342482e-5	-1.0631522116131199e-5	-1.0929002826424467e-5	-8.546232950910492e-6	-4.9882139293929004e-6	-6.670993785354103e-6	-6.959920308784781e-6	-7.968342983281662e-6	-7.413696913700495e-6	-7.914739159057215e-6	-1.1091377889970596e-5	-9.410472294414069e-6	-4.533985049726265e-6	6.762346021999921e-6	5.191243483481666e-6	2.6823069053656372e-5	1.7414209583613783e-5	9.699577800659125e-6	-8.78983131579457e-6	-6.775433382852482e-6	-4.628210613485415e-6	-6.816147902896768e-6	2.243614852977798e-5	3.585688029721659e-5	3.061749032450565e-5	1.3977705382881364e-5	-1.4547452720086144e-5	-9.77439477918341e-7	2.8471332382787733e-6	1.2709189311569005e-6	7.616350372143873e-6	5.961620462537205e-6	1.0893679004888865e-5	1.6411431931703294e-6
-1.6116305524386768e-5	-2.0708445529946454e-5	-2.391368316258961e-5	-7.030392426818795e-6	2.3884366841991827e-6	-6.116861936597815e-8	1.17959589219842e-5	4.5249447013565323e-5	5.92817055343156e-5	5.09209166293757e-5	3.76656940205227e-5	8.995077163664726e-6	-1.1706929467182183e-5	-2.7290443463297003e-5	-4.0348477082084606e-5	-3.413488383391925e-5	-3.8002897756828573e-5	-2.8130937160433522e-5	-6.17043674370779e-6	7.695740158106109e-6	5.18965147688804e-5	4.19703862261549e-5	2.7100169982194185e-5	9.821768025245792e-6	-1.038914048305588e-5	-1.757615578967832e-5	-2.6012052677001186e-5	-1.7741751776338367e-5	4.764936128841837e-6	2.5893401614590824e-5	2.0441092806572336e-5	2.3592858621378946e-5	7.438950364154709e-6	-4.955080391992056e-7	-1.2457251557421633e-5	1.7291100622295357e-6	7.011587785527797e-6	2.155865483118647e-6	2.8988891679805506e-7	-9.996627436347462e-6	-9.328202457377919e-6	-7.619740641703606e-6	-1.779691134301073e-5	-1.8970541875332345e-5	-2.312793869895399e-5	-1.2096780767035425e-5	-6.386354793451751e-6	8.78580467370485e-6	1.4646595557114704e-5	-1.2753875110273181e-5	3.9169635479501016e-6	3.5300617038596505e-5	1.4028876518035364e-5	2.500739139127875e-5	-7.434709970138169e-7	1.635255315812764e-5	3.54273047957252e-5	8.918147843264662e-6	2.880130768231006e-6	-3.8836324106938e-6	3.031196252542323e-6	-2.9881856179158563e-6	-8.339652049712095e-6	-8.017048302698204e-6	-1.1580652787934277e-5	-1.1421769823110883e-5	-1.10760600983017e-5	-1.1779145858420546e-5	-1.1353089741624183e-5	-7.630751286330427e-6	-5.512563140938363e-6	-7.803165160083057e-6	-7.399807735673539e-6	-8.276304063961757e-6	-7.829789554059039e-6	-8.88183987726657e-6	-9.375043153793069e-6	-5.385747004320855e-6	-2.759887304941551e-7	7.859380871620874e-6	1.4139906525338062e-5	2.2560489310412634e-5	1.6914887510942553e-5	-2.9760378841317676e-6	-1.656645090448636e-5	-9.051419572596962e-6	-1.0318003161755719e-5	3.38138549873123e-6	3.555238599732243e-5	5.262279671700357e-5	2.1338464762375854e-5	-1.3811562521959836e-5	-1.580319083369893e-6	-3.931813980820349e-6	-3.210606180008721e-6	6.016172089951373e-6	6.041307173513761e-6	7.688322970202184e-6	1.1868422494537922e-6	-6.264801154914282e-6
-2.7792584315515624e-5	-2.9420581252467178e-5	-2.183356624886922e-5	-1.7989941139311557e-5	-2.2957267790693314e-5	-1.1790104320829526e-5	-3.316540788870859e-6	4.2783932783360715e-7	2.11229571519583e-6	3.5042908192752184e-5	6.485896790225999e-5	5.0727580617672116e-5	3.3341950080284504e-5	1.4833406550637697e-5	-5.3415775337455274e-6	-2.257886769968362e-5	-3.547065901551339e-5	-4.2651124424384e-5	-3.3386914714480174e-5	-2.7035950037368258e-5	2.2022013559553293e-6	1.806934872471068e-5	4.854635152291114e-5	3.409150773362201e-5	1.447953810684656e-5	-6.131712129275483e-7	-4.776699322910941e-6	-2.1050974635243195e-5	-1.8767257022628748e-5	-3.7793682464449506e-6	2.0109594843731885e-5	1.810812904787081e-5	1.8768399273804856e-5	1.5351472050326056e-5	-3.6308421823470374e-6	8.95183029272009e-7	1.7877390870743876e-6	2.8037425495663457e-6	1.760759840989709e-6	-4.656306722183279e-6	-1.1007242175254681e-5	-9.500214345813814e-6	-1.2126930291205753e-5	-2.0802854047694258e-5	-1.8347786378523787e-5	-1.576995376353713e-5	-1.1791826682650214e-5	8.86546425327659e-7	5.4925237096022056e-6	9.035164036189953e-6	-3.446241712183424e-7	3.301060004323004e-5	4.3291915564196245e-7	4.7399506499856545e-6	5.542046003333935e-6	1.807665638116545e-5	3.594486962514534e-5	1.4793980886463672e-5	1.7626800913343296e-5	-7.521962612067867e-6	2.1511385333768432e-6	-3.6127300695328132e-6	-8.916829859984071e-6	-9.112776512571827e-6	-1.2963233912183445e-5	-1.2235529600862565e-5	-1.1985281831510421e-5	-1.30336257669346e-5	-1.1251866660660222e-5	-6.962716865374119e-6	-6.305002168376759e-6	-7.901742331041292e-6	-9.50944113590793e-6	-8.245220413628318e-6	-6.057832803166802e-6	-8.660647594246679e-6	-5.946130197746408e-6	-1.8721484141886437e-6	6.674371025567753e-6	4.016006849784946e-6	2.443109272744286e-5	1.5552105708529742e-5	6.9273561953444565e-6	-1.3421637802372644e-5	-9.374208544484196e-6	-4.6086421279221074e-6	-4.337452732571282e-6	3.718537523359793e-5	5.434429804111393e-5	2.4242073245145947e-5	3.5962043589450977e-6	-1.0966395606443647e-5	-1.0261253273682694e-5	-5.305271068234768e-6	4.227259859459297e-6	3.972944718756096e-6	3.6645513191210657e-6	2.741903496155376e-6	-5.093327456788263e-6	-9.16744078109286e-6
-1.2101362166376588e-5	-1.9199937344942675e-5	-2.53604420792613e-5	-3.051858027073583e-5	-2.8211091651057025e-5	-2.047017486984665e-5	-1.794269436735755e-5	-1.5835177000706077e-5	-9.919489654568299e-6	-1.6597164521394732e-6	5.650786973402488e-7	2.138508085639347e-5	6.11430086192221e-5	5.529434099118304e-5	2.7757486392119776e-5	1.6189138505212183e-5	3.0926465336897033e-6	-1.2777469869094951e-5	-4.084469910035715e-5	-3.477100216395419e-5	-3.816037476481011e-5	-1.3937994040422899e-5	4.460751872451707e-6	2.7825866019818044e-5	3.837651795033246e-5	2.936351478752141e-5	-5.04861030432821e-6	3.0319617740564746e-6	-1.2021668573312092e-6	-2.1017107386735963e-5	-5.172506905303938e-6	8.82076386269767e-6	1.822759486680926e-5	1.320154243368795e-5	1.596789676918953e-5	-9.232868139368898e-7	9.704889468678159e-6	6.567842017164792e-6	-2.5245065862822188e-6	9.645702503716442e-8	-8.316216088784932e-6	-1.1637336732591454e-5	-8.450256197611859e-6	-1.874980558780156e-5	-2.1672196447712717e-5	-2.0137760190985685e-5	-9.953972276455787e-6	-1.2279472597413268e-5	3.3518910006636774e-6	1.878395643608562e-5	-8.212258368310626e-6	2.0016064050384895e-5	1.5680301525221094e-5	-5.184342049398602e-6	1.7113615084489306e-5	2.817362723632165e-5	2.7189136295245947e-5	2.0068544774913956e-5	1.9416624152136166e-5	-1.3489952474279128e-5	1.2341994851889084e-6	-4.399045762249374e-6	-9.612798508856332e-6	-1.0601109089618626e-5	-1.42018321893854e-5	-1.3153059418896026e-5	-1.3186712499874049e-5	-1.409888882112302e-5	-1.0250262896197394e-5	-6.860986565235657e-6	-7.925018232895306e-6	-9.046300120014536e-6	-9.473849406168288e-6	-6.04416365804946e-6	-5.149932989181988e-6	-6.59168403415772e-6	-2.6151409885857624e-6	-4.6168151260141824e-7	6.406962915234241e-6	1.031232710408394e-5	2.0753471376237003e-5	1.3332023895462717e-5	-4.286526612077881e-6	-1.2294036757130662e-5	-4.396848265532598e-6	-1.7719055861711638e-6	2.4670598751882987e-5	5.1708420494675084e-5	4.598973383997879e-5	1.8795209419718463e-5	-2.368165392166179e-5	-1.1478653758886254e-5	-6.855452294615757e-6	-2.9251689393389356e-7	9.372045603566698e-7	1.240227414484093e-6	4.991072108339758e-6	-4.893624492468165e-6	-9.810747830173103e-6	-1.2338110947254799e-5
4.315644144574872e-6	-2.247704471280504e-6	-8.322802558510388e-6	-1.6962258209483205e-5	-2.22323972941385e-5	-2.827336818288396e-5	-3.19026241859485e-5	-2.6534627271128293e-5	-1.4185296287392572e-5	-1.623295803264275e-5	-1.6740323465119072e-5	-6.896806799467878e-6	2.1807564850751686e-6	1.3633401233142182e-5	4.637011563544677e-5	5.772631123247553e-5	2.6844303789216096e-5	1.082591511025225e-5	1.4005916153584639e-5	-7.919770627738682e-6	-3.4752469415281055e-5	-3.364658969373383e-5	-2.759567224526965e-5	-1.3552383534258255e-5	1.1041927130763898e-5	2.6561536733997462e-5	3.471656275776699e-5	3.159950997416783e-6	7.502240811884976e-7	8.25775519784945e-6	-6.396771143794721e-6	-6.4930212807331574e-6	6.974366967777214e-7	1.3879267057916448e-5	1.114705362217814e-5	9.633116236954126e-6	8.22632695937032e-6	1.0994006061328524e-5	1.5206981160873786e-5	-6.071450913710809e-6	-3.654819811800679e-6	-1.2266119277177029e-5	-1.1021045166863058e-5	-1.3866463344528782e-5	-2.0695195646193817e-5	-1.905472476392868e-5	-1.5073866271805145e-5	-1.5915205207733096e-5	9.489542591941671e-7	1.6817270357724164e-7	1.3507484005886323e-6	3.5512332025819645e-6	3.863750899456798e-5	2.429466458929221e-6	7.321229187394386e-6	3.140379764029289e-5	2.063396442699464e-5	2.7452164690298726e-5	8.68762145916666e-6	-1.7906910501674484e-5	5.316561449717975e-7	-5.274380992366166e-6	-1.0557048030793172e-5	-1.2360744859255936e-5	-1.5423505492753685e-5	-1.411670733164679e-5	-1.466146606108409e-5	-1.440441479781266e-5	-9.404370621606837e-6	-7.653682801531621e-6	-8.867672316418825e-6	-1.0112115136139328e-5	-6.8414277404060435e-6	-2.0220386967451942e-6	-5.359683851800388e-6	-3.6070848860530257e-6	-2.032843696619493e-6	3.015346654119578e-6	1.0963356558289148e-6	2.0453290080481214e-5	1.3674035757881058e-5	8.691771709627242e-6	-1.169040318423502e-5	-8.455612978935995e-6	-3.1166462904891846e-7	5.6289051940723176e-6	4.7824192701373536e-5	5.9798897471216707e-5	1.4626873827081745e-5	-2.1623505014054775e-5	-1.1982522980759794e-5	-1.1136980203862901e-5	-6.631193379795172e-6	-8.152960581629822e-7	4.1556089266034345e-7	6.357523627684004e-6	-4.5683328114653985e-6	-8.501314684113639e-6	-1.0840339229319238e-5	-1.0343076468647558e-5
2.2568930298887368e-5	2.121886422303387e-5	1.305345990806709e-5	3.916452266226668e-6	-3.885254193024631e-6	-1.3581697473670229e-5	-1.990337060556676e-5	-2.4572524457358128e-5	-3.163577518787248e-5	-3.121923288364388e-5	-1.515394156734485e-5	-1.3287044739502108e-5	-2.1461553765872584e-5	-1.2941912371392509e-5	-1.4753300323233595e-6	1.4496499422678616e-5	3.004678034848693e-5	4.9069784936928485e-5	2.894363871243635e-5	9.087805532085684e-6	2.1955981458888013e-5	-1.0338384139284902e-5	-1.9785763223966636e-5	-3.0311384442118868e-5	-1.857724382334849e-5	-4.66995843949919e-6	4.250062168669945e-6	2.844143930607871e-5	1.6594995355373963e-5	-6.920370316528408e-7	6.175483213049241e-6	5.21009000906471e-6	6.483008528470541e-6	-3.60778814435834e-6	7.373230537917572e-6	9.353788206450224e-6	3.775901933295219e-6	1.3008396237113245e-5	1.3471237002980257e-5	2.2125136989842778e-5	-6.779905927641931e-6	-8.446309539226768e-6	-1.5371640691979697e-5	-1.0390944424311027e-5	-1.914724796416049e-5	-2.350201441195855e-5	-1.7531546043904176e-5	-1.0104942609307815e-5	-1.469908946783759e-5	-5.404458524403744e-6	1.1645679365783957e-5	8.194046916234191e-6	3.8676086819987005e-5	1.1791803418507793e-5	-1.5440062859897207e-5	2.8684500078718434e-5	2.955293883255894e-5	3.2024826155869834e-5	1.5131217316181436e-6	-1.5764903195715294e-5	2.8089849958392354e-7	-6.224883589796519e-6	-1.1873670393291757e-5	-1.4306738497406932e-5	-1.6629129867600953e-5	-1.5119109292789424e-5	-1.6167355164353554e-5	-1.3909432315959649e-5	-9.694436726054537e-6	-8.97241689913131e-6	-8.590680226198176e-6	-7.840749311071754e-6	-3.322493673178718e-6	-8.303357503426647e-7	-5.0890473941518015e-6	-3.961251120543547e-6	-4.529121877057923e-6	3.063477696759326e-6	6.862142322712969e-6	2.170744204703339e-5	1.5619262477276687e-5	-8.128345645459807e-7	-3.4522378907934414e-6	4.784486371544937e-6	4.705149405385521e-6	3.7424773396885243e-5	5.3040811169696734e-5	1.8561032309559624e-5	-1.7826752005942293e-6	-2.028504074347152e-5	-1.5923145983999486e-5	-1.1850451277233865e-5	-1.1744620084285684e-6	5.2346476201835375e-8	6.854977232250382e-6	-2.595879378864677e-6	-5.458735375899639e-6	-8.580703330064285e-6	-8.688307326314727e-6	-1.7586687375978238e-6
1.7458918566633667e-5	2.3798354635467207e-5	2.4652033291646414e-5	2.5106899182650935e-5	2.1661044432309098e-5	1.3144862834406821e-5	3.7145512990237843e-6	-6.821618973390338e-6	-1.6177749136328367e-5	-2.1517340832184298e-5	-2.9181438351720313e-5	-3.24110369493597e-5	-1.871363640836266e-5	-1.0598981841616708e-5	-2.1988036538626776e-5	-1.9113869247210484e-5	-6.510041145852941e-6	1.548292143304819e-5	2.0727331019346604e-5	3.019857617221084e-5	2.726113497700576e-5	1.697042752074608e-5	1.3835370953675804e-5	-2.4483212611635183e-6	-1.0515282626825865e-5	-1.32031488230854e-5	-1.161978305797013e-5	-9.061368584241551e-7	-1.5694772458278323e-6	2.0952278416909257e-5	3.776906191181485e-6	2.040686187466541e-6	1.07923642478956e-5	1.2616590692893583e-5	8.62249641280245e-6	1.432676075919289e-6	4.765568581683118e-6	-1.598134205986317e-6	1.2016374234520373e-5	2.0883484786592373e-5	2.3400852790875134e-5	-2.1494670892105528e-6	-1.6426158996599525e-5	-1.4819894544409531e-5	-1.620491814114113e-5	-2.2053192034070564e-5	-2.215504784240734e-5	-1.141035826784171e-5	-1.6434261704901076e-5	-3.6961461873379467e-6	4.0390623811360555e-8	3.936159341348202e-6	1.3174220312951088e-5	2.3382289370748518e-5	-1.4670692030273133e-5	7.661228122973379e-6	3.948817730612952e-5	3.690002564874052e-5	7.323626056646155e-6	-5.6888467473490495e-6	-7.294465161125049e-8	-7.356577968506423e-6	-1.3590749647487724e-5	-1.6357194341139223e-5	-1.762089974464373e-5	-1.6374881405950822e-5	-1.7645474144570206e-5	-1.363330666825091e-5	-9.790173638171313e-6	-7.806984739042816e-6	-7.663686197945289e-6	-4.465758523859639e-6	9.067069732688268e-7	-3.534843276268747e-6	-6.518698009106927e-6	-5.893334620955579e-6	-1.4450377522313287e-7	2.7253408456194172e-6	2.078473384819786e-5	1.685547282246025e-5	1.4280456614487513e-5	4.3876597602085104e-8	4.138970449672091e-7	2.314695257184856e-6	1.3307841944731598e-5	4.193305895002011e-5	4.382893961163607e-5	1.0666724801007503e-5	-3.009949291033072e-5	-1.6263296270635578e-5	-1.5146359601926153e-5	-1.8816761408210224e-6	-2.4142531157574126e-7	7.476654952036742e-6	1.2831769159986062e-6	-1.55072017737179e-6	-5.915362124505323e-6	-6.948710358539757e-6	3.0891978015936627e-7	7.58793371236687e-6
4.087652427579028e-6	6.572892632185129e-6	1.1812550648315527e-5	2.0141583884855832e-5	2.4875661029091736e-5	2.5213207418980826e-5	2.55356826901794e-5	2.0592578595217523e-5	1.1676171103434069e-5	2.264323530810053e-6	-7.5872353175041465e-6	-1.652413823164853e-5	-2.51250253501451e-5	-3.0497444540381376e-5	-2.1896784211065692e-5	-1.2762959057266355e-5	-1.6465163951040494e-5	-2.4086154455448817e-5	-1.1413275437317118e-5	1.3636692611334589e-5	1.8186228394017384e-5	7.0661305164265354e-6	1.976857959907915e-5	2.783594116288224e-5	3.337523605243586e-6	2.9792432646887865e-6	4.141864078057905e-6	1.0499903894378058e-6	-3.2449429399046046e-6	-4.5074170903622196e-7	-1.2874376303105513e-5	9.497057058576584e-6	7.113469391821534e-6	3.2682167471861594e-6	1.5566706145813033e-5	2.2171494737911715e-5	5.552433472050703e-6	1.2587544293087182e-6	-7.741262949998671e-6	7.558825290402415e-6	3.2523552979609714e-5	1.646237684420278e-5	4.900703191549671e-6	-2.2291154062759417e-5	-1.3735958178270105e-5	-2.116166186296137e-5	-2.4232078982341654e-5	-1.6385353960362448e-5	-1.3490714352770667e-5	-1.4722460605548496e-5	-8.505607568162277e-6	-1.3821503523535867e-6	1.0663218675255324e-5	4.26959778891217e-5	1.8680502886741886e-5	-1.2738230911359994e-5	4.914762169060657e-5	4.7759455448895965e-5	1.4724869667389267e-5	7.907200511029523e-6	-2.4257569832878134e-6	-8.911798938672559e-6	-1.5550036618590903e-5	-1.8316742492431317e-5	-1.850574080652652e-5	-1.852873318762742e-5	-1.840417979189423e-5	-1.2902382689441532e-5	-8.533720143812671e-6	-5.468365287539875e-6	-5.361754499172793e-6	-2.427246731749413e-6	-6.697792058750988e-8	-8.016913923660506e-6	-7.2262563547095015e-6	-4.4702620551314946e-6	6.309555777684321e-6	7.213543656967189e-6	2.595124237728989e-5	2.2301801451755668e-5	7.979505081119113e-6	-1.6678904417911848e-6	-4.222058851358761e-6	-6.0302841877230705e-6	3.2390508804540905e-5	5.265210641575514e-5	7.020993363397927e-6	-2.2999711744248565e-5	-1.6420039527720597e-5	-1.7507105099207888e-5	-4.3116492989898286e-6	3.4918792785054905e-7	8.892888151863566e-6	6.480446306919993e-6	2.5723284759382054e-6	-3.613113970367599e-6	-6.351439309275799e-6	1.7641236209433866e-7	5.726503858679706e-6	2.5649182911057e-6
-8.289143848994573e-6	-3.3723503610039683e-6	5.570649624664918e-7	2.4677149266279384e-6	5.642045427124592e-6	1.3868963664454e-5	2.2590769046957615e-5	2.445077467476145e-5	2.5377970212609164e-5	2.443775197734236e-5	1.6730636875342947e-5	8.987177694136276e-6	1.9221395582211543e-6	-8.155966370001589e-6	-1.792505490472506e-5	-2.3741032353534885e-5	-2.139183226368118e-5	-1.87258973911989e-5	-1.4157519071611431e-5	-2.2598431816396882e-5	-1.395410585793732e-5	1.0128309105784007e-5	1.462325610457705e-5	-6.294984744219103e-6	8.755259274568164e-6	1.9021344471866277e-5	1.2071699009675133e-5	-3.266485254867819e-6	2.6416575133057718e-5	1.2980679387809732e-5	6.060014019540237e-6	-1.2407453780106337e-5	-1.1724587422621714e-5	4.496644467210762e-6	4.184953341495737e-6	9.881492361184093e-6	2.7507660645941523e-5	2.1753664800276132e-5	-1.5403487535318014e-6	-7.966277405838802e-6	-1.5942481850652136e-6	4.0393417945844435e-5	1.3522010405287304e-5	5.124441098324031e-6	-1.7784701214983717e-5	-2.025295467205023e-5	-2.624515600052129e-5	-2.5789521459092273e-5	-1.0277643689328652e-5	-1.4801518898532904e-5	-1.316572658140791e-5	-2.922148880284189e-6	1.138311439255425e-5	3.515262275653285e-5	2.0680044701624914e-5	-2.5588543715398117e-5	3.80073380896768e-5	5.189254482561842e-5	2.0941040426498268e-5	1.5184555166252309e-5	-9.091884778018725e-6	-1.0728194453752914e-5	-1.7475265595189184e-5	-2.0283805653078524e-5	-2.004251883130852e-5	-2.0803878455627905e-5	-1.727230264991094e-5	-1.0509297208851328e-5	-5.616945876572523e-6	-4.96083442964884e-6	-4.479752688277801e-6	-1.2357518729998426e-6	-4.209255220919802e-6	-7.653868494094324e-6	-3.755528779635544e-6	2.236913345455217e-6	5.323908219046244e-6	2.4173571414859325e-5	2.5375063320769804e-5	2.0781399255090922e-5	2.2491434272405488e-6	-8.74979570376081e-6	-6.584648271213995e-6	2.140803881845311e-5	4.072328829177662e-5	1.9907292671345845e-5	-4.069792365725719e-7	-2.215131023707891e-5	-1.7401055266371576e-5	-7.885573876282746e-6	2.6482772662217317e-6	1.0895156113168057e-5	1.1783643102199154e-5	5.465713066395278e-6	-3.27797933180172e-6	-8.05709231267896e-6	-2.3881897289802584e-6	2.8079723596858526e-6	3.5170841427049297e-7	-1.4353949544504495e-6
-1.9077141872863145e-5	-1.849103948006433e-5	-1.669988190148221e-5	-1.1346916536511968e-5	-5.539431524711284e-6	-2.336158436544368e-6	-2.2717279751479653e-7	6.470010608313133e-6	1.6731797139588695e-5	2.2458406550966958e-5	2.3493373769848107e-5	2.5101425577261022e-5	1.9709325187082066e-5	1.2586891570160957e-5	7.476927952698027e-6	-5.274760433496303e-7	-1.0386493377973828e-5	-1.2528686154177651e-5	-1.57387422719498e-5	-2.0588662324069352e-5	-1.681574182604855e-5	-1.834407732722196e-5	-1.2660198400673807e-5	6.567037947557383e-6	5.598851995095858e-6	-5.329925305911154e-6	-1.2895606728084384e-5	1.1951644773155723e-5	1.3320031065534e-5	1.0956674055037455e-5	2.8304825695745455e-5	3.0995230076347606e-5	1.45983966715653e-8	-1.0704550830045216e-5	-1.3681695877911883e-5	1.3940358839650246e-6	1.0100735731482236e-5	1.7035453301939336e-5	3.437263965813119e-5	9.020136366927255e-6	-9.940387255856205e-6	-4.727463805476531e-6	3.443841136437815e-5	1.8620635204569053e-5	-3.7621998097495684e-7	-7.281811734490161e-6	-2.8560110831735846e-5	-2.6857753919575746e-5	-2.0320525241501333e-5	-1.602631835547191e-5	-1.5426904446951108e-5	-4.846130260334211e-6	-3.949926886002219e-6	1.4999404055335946e-5	2.1259048010677513e-5	-4.374285106770342e-6	1.8097847078830192e-5	4.782238574889169e-5	3.5289919222317744e-5	7.841462509594308e-6	-1.5682433330338277e-5	-1.1947673829282246e-5	-1.9655348100008027e-5	-2.2636844150833275e-5	-2.167073150035065e-5	-2.0758827415942094e-5	-1.500197612017868e-5	-7.940552821936078e-6	-3.931614457000775e-6	-6.165717850982392e-6	-4.883305352307434e-6	4.511324062911447e-7	-5.6356813577429675e-6	-4.921639984413188e-6	-1.084351644851528e-6	1.107487221631284e-5	1.1763194000386347e-5	3.3009278938485294e-5	2.164944983263995e-5	1.0542718972826348e-6	-1.408933498225793e-5	-1.3240737097066647e-5	6.104138195029596e-7	2.584556194299098e-5	4.582626948274473e-5	1.2769773613640183e-5	-2.520022349221916e-5	-1.4190679926174292e-5	-1.1042313707526993e-5	5.807294410992106e-6	1.2129507509133805e-5	1.4902543103470066e-5	5.560421687931101e-6	-5.156441368866806e-6	-1.095845562333627e-5	-4.8416855958279045e-6	1.7242558689176187e-6	4.032370176302793e-7	-1.6313948580146718e-7	2.2875178151432422e-6
